layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
15,3555,False,False,0.0,0.6255364418029785,11.406674278176125,0.27345210313796997,0.6304347826086957,nan,0.023972991291699594
15,3568,False,False,0.0,0.03408217430114746,1.524348241175221,0.037326738238334656,0.41304347826086957,nan,0.024487014994393277
15,3571,False,False,0.0,0.2984914779663086,1.6321475124225886,0.04374358430504799,0.2826086956521739,nan,0.026801244355738163
15,3574,False,False,0.0,-0.23527657985687256,3.3709640347075513,0.15259870886802673,0.4782608695652174,nan,0.045268566290493056
15,3577,False,False,0.0,-9.063309669494629,1.1503296263813543,0.04957259073853493,0.2391304347826087,nan,0.04309424846726564
15,3578,False,False,0.0,-0.7935193777084351,1.766946614139944,0.047098223119974136,0.5,nan,0.026655147780398028
15,3579,False,False,0.0,0.0495600700378418,3.2170908670470957,0.1278233826160431,0.5652173913043478,nan,0.039732599388269584
15,3580,False,False,0.0,-0.5087692737579346,1.3848238676441147,0.053669266402721405,0.5,nan,0.038755301418962725
15,3582,False,False,0.0,0.3875312805175781,1.5837092691003243,0.03864207863807678,0.2391304347826087,nan,0.02439973004642994
15,3584,False,False,0.0,0.22907453775405884,14.807462035740123,0.5167586207389832,0.43478260869565216,nan,0.03489852747835554
15,3588,False,False,0.0,0.06782382726669312,5.727188950321665,0.14665965735912323,0.5652173913043478,nan,0.02560761634219981
15,3590,False,False,0.0,-2.0928523540496826,3.0053841221819915,0.10618989169597626,0.391304347826087,nan,0.03533321777812531
15,3591,False,False,0.0,-1.0332190990447998,1.0649361916943918,0.033494509756565094,0.45652173913043476,nan,0.03145212832261139
15,3598,True,False,19.916283922159842,0.8136633634567261,24.477302059599335,1.0186136960983276,0.9347826086956522,nan,0.04161462295224056
15,3601,False,False,0.0,-0.8698354959487915,3.2800879359900788,0.09784961491823196,0.6304347826086957,nan,0.0298313998977276
15,3607,False,False,0.0,0.6520249247550964,3.2166975434009357,0.15243929624557495,0.4782608695652174,nan,0.0473899998954843
15,3610,False,False,0.0,-2.043870687484741,13.938757332967418,1.6111980676651,0.6304347826086957,nan,0.11559122733662604
15,3619,False,False,0.0,-1.247506856918335,3.0472528069367826,0.08779072761535645,0.4782608695652174,nan,0.028809794650286043
15,3620,False,False,0.0,-3.6061177253723145,5.594523926677292,0.18782669305801392,0.5217391304347826,nan,0.03357331124501388
15,3624,False,False,0.0,-1.1179111003875732,4.34076944329337,0.2265244573354721,0.43478260869565216,nan,0.052185323430494514
15,3625,False,False,0.0,0.6810417175292969,8.500217406998402,0.20816859602928162,0.8260869565217391,nan,0.024489796679540474
15,3629,False,False,0.0,-0.31282854080200195,2.8114728223606775,0.10838434100151062,0.5869565217391305,nan,0.038550734027905265
15,3632,False,False,0.0,-2.2758378982543945,9.265357103707816,0.3019610345363617,0.45652173913043476,nan,0.032590328808322216
15,3634,False,False,0.0,-0.585889458656311,1.6955936026229042,0.04462970793247223,0.43478260869565216,nan,0.02632099334618554
15,3635,False,False,0.0,-0.7908343076705933,2.835735686295022,0.08095095306634903,0.391304347826087,nan,0.028546720153638155
15,3640,False,False,0.0,-0.4870542287826538,1.8006182399231043,0.055196017026901245,0.32608695652173914,nan,0.03065392530359928
15,3641,False,False,0.0,0.8816620707511902,20.269740822969027,0.8407163023948669,0.5,nan,0.04147642092405019
15,3647,False,False,0.0,-0.4734905958175659,1.5951691180430727,0.04577738791704178,0.32608695652173914,nan,0.02869751388692926
15,3649,False,False,0.0,-2.845566987991333,1.3309861083118928,0.05368953198194504,0.5,nan,0.04033816104214655
15,3650,False,False,0.0,-2.5482423305511475,4.681929730573985,0.12164364755153656,0.6086956521739131,nan,0.025981519277655536
15,3651,False,False,0.0,-2.3300817012786865,1.7814277721557916,0.06308400630950928,0.5652173913043478,nan,0.03541204829942012
15,3655,False,False,0.0,-2.2657907009124756,1.134533720530912,0.041565921157598495,0.5652173913043478,nan,0.03663700814299946
15,3658,False,False,0.0,-0.3896043300628662,1.114629183803654,0.02620687521994114,0.2608695652173913,nan,0.023511743278164136
15,3665,False,False,0.0,-0.7944399118423462,3.403093053188991,0.09460687637329102,0.5869565217391305,nan,0.02780026137828827
15,3668,False,False,0.0,-0.2245314121246338,2.728949491818753,0.13134334981441498,0.5869565217391305,nan,0.048129637506364786
15,3669,False,False,0.0,0.42559242248535156,16.973922158728776,0.6418854594230652,0.5434782608695652,nan,0.037815977557843224
15,3674,False,False,0.0,-1.5602455139160156,2.588264285995587,0.12885698676109314,0.5217391304347826,nan,0.04978509631273135
15,3679,False,False,0.0,0.6134434938430786,15.922589733109708,0.6414672136306763,0.34782608695652173,nan,0.04028661319438497
15,3687,False,False,0.0,-0.16850101947784424,3.400086974200371,0.08339691907167435,0.5217391304347826,nan,0.02452787817031873
15,3694,False,False,0.0,-1.7942109107971191,3.5450863251168987,0.11408428847789764,0.6304347826086957,nan,0.032180962045863785
15,3697,False,False,0.0,0.494299054145813,15.018537959421973,0.42494362592697144,0.7608695652173914,nan,0.028294606776978606
15,3704,False,False,0.0,-1.3638725280761719,1.1263534201652647,0.040736231952905655,0.6086956521739131,nan,0.036166474237658564
15,3707,False,False,0.0,-0.030500173568725586,30.987728820129064,2.3319921493530273,0.6739130434782609,nan,0.07525534261930832
15,3710,False,False,0.0,0.41123342514038086,12.426965368193208,0.5416387915611267,0.45652173913043476,nan,0.043585764948492575
15,3711,False,False,0.0,0.20395755767822266,6.237405571807919,0.1727614551782608,0.45652173913043476,nan,0.027697646591896333
15,3713,False,False,0.0,-0.4847221374511719,2.2797739187233095,0.059293508529663086,0.45652173913043476,nan,0.02600850375675317
15,3715,False,False,0.0,-1.9750473499298096,1.319597699977327,0.03469439595937729,0.4782608695652174,nan,0.026291646279751325
15,3716,False,False,0.0,-0.20982849597930908,26.178294747261024,1.266749620437622,0.717391304347826,nan,0.04838931002448734
15,3717,False,False,0.0,-3.829155445098877,1.419898824849852,0.07748999446630478,0.4782608695652174,nan,0.05457430706339165
15,3718,False,False,0.0,-0.36923134326934814,1.9599050047695021,0.08217161893844604,0.34782608695652173,nan,0.04192632741815462
15,3728,False,False,0.0,-0.7010631561279297,1.1638634068391687,0.08272121846675873,0.32608695652173914,nan,0.07107467936586631
15,3730,False,False,0.0,-0.28952503204345703,2.2507043016150523,0.058187633752822876,0.41304347826086957,nan,0.0258530779503415
15,3731,False,False,0.0,-0.6128389835357666,4.827197632951168,0.16774114966392517,0.6739130434782609,nan,0.03474917797417267
15,3732,False,False,0.0,-0.06744909286499023,3.402274285309423,0.08768372237682343,0.5652173913043478,nan,0.025772090967336264
15,3737,False,False,0.0,-16.907257080078125,1.038466687537048,0.0388244092464447,0.5,nan,0.0373862827882571
15,3741,False,False,0.0,-1.5933165550231934,2.694713716124227,0.07436567544937134,0.45652173913043476,nan,0.02759687420759878
15,3746,False,False,0.0,-3.7050628662109375,2.630576576581933,0.12169666588306427,0.4782608695652174,nan,0.04626235440794204
15,3747,False,False,0.0,0.16551846265792847,9.011920654064706,0.2979182302951813,0.6956521739130435,nan,0.03305823938438797
15,3750,False,False,0.0,-7.597537994384766,2.4731247378202585,0.10870350152254105,0.4782608695652174,nan,0.04395390974834096
15,3758,False,False,0.0,-6.397968292236328,1.832734649903181,0.06697151809930801,0.5,nan,0.036541851873017166
15,3759,False,False,0.0,-0.3407386541366577,4.2091848715456175,0.16582739353179932,0.5652173913043478,nan,0.03939655743153598
15,3761,False,False,0.0,0.6977729201316833,20.379897962668338,0.6290674209594727,0.6956521739130435,nan,0.030867054492215374
15,3768,False,False,0.0,-4.478620529174805,6.018971969161978,0.2745087146759033,0.45652173913043476,nan,0.04560724257935416
15,3770,False,False,0.0,-0.05313897132873535,3.5983080157672647,0.0770455151796341,0.5869565217391305,nan,0.021411595350379068
15,3771,False,False,0.0,-0.02602219581604004,8.527419674117475,0.20579023659229279,0.6521739130434783,nan,0.024132767526020765
15,3776,False,False,0.0,-0.9484117031097412,1.624948987840558,0.04665320739150047,0.34782608695652173,nan,0.028710567372025184
15,3780,False,False,0.0,-1.1258962154388428,5.379932895064838,0.22765764594078064,0.41304347826086957,nan,0.04231607538257909
15,3782,False,False,0.0,0.5155836343765259,10.5394013848523,0.24104991555213928,0.7391304347826086,nan,0.02287130993023826
15,3793,False,False,0.0,0.023314237594604492,1.9947331542424205,0.11458005011081696,0.5434782608695652,nan,0.057441292268656005
15,3798,False,False,0.0,0.7481210827827454,23.031895674532965,0.7957162261009216,0.782608695652174,nan,0.03454844696004629
15,3800,False,False,0.0,-0.36022162437438965,2.023530915240264,0.05119642615318298,0.5652173913043478,nan,0.025300540637949273
15,3802,False,False,0.0,0.24471646547317505,3.772946966677442,0.17587058246135712,0.43478260869565216,nan,0.04661358455728135
15,3804,False,False,0.0,-2.6469221115112305,1.6224350734531887,0.09847542643547058,0.5434782608695652,nan,0.060696066084096424
15,3818,False,False,0.0,-1.2388238906860352,3.0082901412002796,0.14519886672496796,0.391304347826087,nan,0.048266244248314084
15,3831,False,False,0.0,0.34474414587020874,2.8635762141917454,0.07014118880033493,0.21739130434782608,nan,0.02449426296136928
15,3833,False,False,0.0,-1.3077428340911865,1.3784181436100293,0.032530754804611206,0.4782608695652174,nan,0.023600062836821263
15,3834,False,False,0.0,-0.008041620254516602,12.368803393711113,0.4329095482826233,0.6739130434782609,nan,0.03500011557324414
15,3837,False,False,0.0,-1.1145896911621094,1.5408801332823991,0.0788307785987854,0.5217391304347826,nan,0.05115957879920176
15,3839,False,False,0.0,-0.896050214767456,2.330952340654367,0.11395298689603806,0.5652173913043478,nan,0.04888687979954498
15,3840,False,False,0.0,-0.7697563171386719,1.9833055028075985,0.049333516508340836,0.391304347826087,nan,0.02487439097935418
15,3841,False,False,0.0,-8.423771858215332,1.2263623512304886,0.03157489374279976,0.4782608695652174,nan,0.02574678985466133
15,3843,False,False,0.0,0.08235758543014526,6.517201115871696,0.24444934725761414,0.4782608695652174,nan,0.03750833262798861
15,3844,False,False,0.0,-0.6500256061553955,1.8039275154039711,0.10334056615829468,0.34782608695652173,nan,0.05728642934699769
15,3850,False,False,0.0,-1.347285509109497,5.742624431595443,0.2388695478439331,0.4782608695652174,nan,0.041595885416029064
15,3852,False,False,0.0,-0.07693004608154297,3.534165256716209,0.156151682138443,0.6304347826086957,nan,0.04418346930486558
15,3853,False,False,0.0,0.1250651478767395,21.237771193209248,0.8990951776504517,0.6956521739130435,nan,0.042334723802747075
15,3854,False,False,0.0,0.3889193534851074,7.045197659054959,0.31929081678390503,0.43478260869565216,nan,0.04532034901441426
15,3861,False,False,0.0,0.8119872212409973,12.49635544023881,0.5847151279449463,0.717391304347826,nan,0.046790852800340337
15,3866,False,False,0.0,-1.4323740005493164,6.127925725655231,0.2725880742073059,0.5,nan,0.044482927243404094
15,3869,False,False,0.0,-1.6810393333435059,3.388185957523049,0.1360093653202057,0.41304347826086957,nan,0.040142237476137835
15,3870,False,False,0.0,0.2816837430000305,6.018309337393303,0.26078227162361145,0.5217391304347826,nan,0.0433314834788076
15,3875,False,False,0.0,0.8500101566314697,42.41758305425521,1.317368745803833,0.5,nan,0.03105713835978871
15,3881,False,False,0.0,0.3700748085975647,3.592569101644627,0.10312840342521667,0.5652173913043478,nan,0.028706031953012665
15,3885,False,False,0.0,-4.2129435539245605,2.498878548564047,0.07826615124940872,0.5652173913043478,nan,0.03132051027225133
15,3886,False,False,0.0,-0.19533908367156982,1.098512531161847,0.028759043663740158,0.43478260869565216,nan,0.026179986889474094
15,3891,False,False,0.0,-11.515802383422852,1.2173054406730335,0.026486655697226524,0.5,nan,0.021758430392443143
15,3892,False,False,0.0,-0.7702358961105347,1.1951082171678764,0.02874450385570526,0.34782608695652173,nan,0.024051800031818817
15,3893,False,False,0.0,-0.14604806900024414,3.6146489935262767,0.1506791114807129,0.6956521739130435,nan,0.0416856828285608
15,3894,False,False,0.0,-0.3180166482925415,3.678905424723996,0.17005614936351776,0.6304347826086957,nan,0.046224659166462796
15,3895,False,False,0.0,0.48806101083755493,9.773167720934811,0.3788495361804962,0.4782608695652174,nan,0.03876425198034553
15,3896,False,False,0.0,0.31688982248306274,2.5230781763731307,0.07341671735048294,0.21739130434782608,nan,0.029098074739807647
15,3898,False,False,0.0,-2.537106990814209,4.561304987077201,0.13294515013694763,0.6086956521739131,nan,0.02914629706051215
15,3900,False,False,0.0,-0.10058987140655518,1.1106394991152095,0.053023409098386765,0.7391304347826086,nan,0.04774133203494729
15,3909,False,False,0.0,-0.2955625057220459,3.5973354847616883,0.12925732135772705,0.391304347826087,nan,0.035931405871167985
15,3910,False,False,0.0,-1.6584932804107666,3.2719291081915056,0.11145894229412079,0.41304347826086957,nan,0.03406520697990536
15,3916,False,False,0.0,-1.9181554317474365,1.9746796444730161,0.08115820586681366,0.6956521739130435,nan,0.0410994290106598
15,3918,False,False,0.0,-4.258395671844482,1.3853534536803354,0.05024859681725502,0.5869565217391305,nan,0.03627131883474532
15,3922,False,False,0.0,0.7098668813705444,3.3481663857895656,0.22338224947452545,0.5652173913043478,nan,0.06671778631510494
15,3925,False,False,0.0,0.47517186403274536,6.294169484879354,0.1986246109008789,0.5434782608695652,nan,0.03155692127103345
15,3930,False,False,0.0,-0.26259684562683105,5.012538087011716,0.21630606055259705,0.4782608695652174,nan,0.043153000894512995
15,3940,False,False,0.0,-0.6098645925521851,3.960820575370101,0.13015934824943542,0.3695652173913043,nan,0.032861712812445
15,3941,False,False,0.0,-17.13628578186035,2.2316996676246545,0.11565226316452026,0.2391304347826087,nan,0.05182250319892578
15,3948,False,False,0.0,0.42774635553359985,5.278882733770794,0.14783892035484314,0.41304347826086957,nan,0.028005721629137108
15,3949,False,False,0.0,-0.3451908826828003,5.241197546075543,0.12177210301160812,0.6739130434782609,nan,0.023233641155691136
15,3953,False,False,0.0,0.9204698801040649,20.0161550608924,1.0240224599838257,0.3695652173913043,nan,0.05115979851617769
15,3955,False,False,0.0,-0.3728064298629761,5.235115966834732,0.16968992352485657,0.5,nan,0.032413785024031645
15,3958,False,False,0.0,-0.9166640043258667,3.45085591154038,0.08417216688394547,0.4782608695652174,nan,0.02439167819278001
15,3959,False,False,0.0,0.6890172958374023,18.819660391248124,0.6647996306419373,0.5,nan,0.03532474108571561
15,3962,False,False,0.0,-0.8263026475906372,1.9168060743538986,0.055180616676807404,0.43478260869565216,nan,0.02878779309764408
15,3967,False,False,0.0,-0.09360682964324951,3.4867677674187827,0.1367344856262207,0.5217391304347826,nan,0.0392152545701212
15,3970,False,False,0.0,-4.943727016448975,4.718631422209928,0.2597295939922333,0.2826086956521739,nan,0.055043416353674705
15,3976,False,False,0.0,0.5445685386657715,6.896084953918733,0.2886916399002075,0.2608695652173913,nan,0.04186312115197437
15,3984,False,False,0.0,0.2566757798194885,3.292335315247888,0.07544486969709396,0.6739130434782609,nan,0.022915305542447015
15,3993,False,False,0.0,0.20578187704086304,45.889683524455094,1.6684595346450806,0.9130434782608695,nan,0.036358052758327285
15,3994,False,False,0.0,0.7816056609153748,21.167987746781534,0.6293444633483887,0.5869565217391305,nan,0.029730953687087083
15,3996,False,False,0.0,-4.301996231079102,1.3763980426297797,0.0381317101418972,0.5652173913043478,nan,0.02770398457487038
15,4001,False,False,0.0,0.6512917280197144,11.876228059657821,0.4698326587677002,0.5652173913043478,nan,0.039560764276973394
15,4002,False,False,0.0,-3.412832260131836,3.6512934878489576,0.26430201530456543,0.43478260869565216,nan,0.0723858589248246
15,4009,False,False,0.0,0.43135344982147217,22.59212090847714,0.8703981637954712,0.6086956521739131,nan,0.038526624716711554
