layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
11,513,False,False,0.0,-0.7402329444885254,2.4855285866325754,0.16526919603347778,0.5652173913043478,4.1021952629089355,0.06649257502903498
11,516,False,False,0.0,-4.967319488525391,1.491426793668047,0.09882235527038574,0.6086956521739131,1.1427435874938965,0.06626027887519703
11,521,False,False,0.0,0.025615692138671875,5.60796613605079,0.27678266167640686,0.5652173913043478,0.6784617304801941,0.04935526623406488
11,524,False,False,0.0,-1.4470670223236084,1.022134121507488,0.0397857204079628,0.45652173913043476,1.6770141124725342,0.03892416814075738
11,525,False,False,0.0,-0.5043884515762329,2.350515508704839,0.08301270753145218,0.43478260869565216,0.9370161294937134,0.035316809110182444
11,526,False,False,0.0,-0.39510905742645264,26.806398382831844,1.3643906116485596,0.8260869565217391,0.38855934143066406,0.05089794578753942
11,529,False,False,0.0,0.5706723928451538,5.318456286508892,0.25058889389038086,0.8695652173913043,0.2715799808502197,0.04711684751946525
11,534,False,False,0.0,0.016996264457702637,8.468677587099661,0.46250060200691223,0.7391304347826086,0.47722554206848145,0.05461308418582844
11,536,False,False,0.0,0.04072695970535278,5.246419612801431,0.26149705052375793,0.5434782608695652,0.5133213996887207,0.04984295382811104
11,537,False,False,0.0,0.7367148995399475,19.559678617297774,0.7593287825584412,0.41304347826086957,0.11934440582990646,0.038821127760602474
11,543,False,False,0.0,0.6704033613204956,8.503232903659462,0.3724057674407959,0.6956521739130435,0.16375714540481567,0.04379578586875198
11,545,False,False,0.0,-0.22012174129486084,1.0880264299936169,0.03216845542192459,0.2391304347826087,0.9081928133964539,0.029565876834548324
11,548,True,True,32.85876360812268,0.6793562769889832,48.36749835264352,1.8064883947372437,0.9565217391304348,0.06586801260709763,0.03734922119738926
11,552,False,False,0.0,-0.26746952533721924,2.355810022212633,0.06308159977197647,0.6521739130434783,0.5387978553771973,0.026777031754338463
11,553,False,False,0.0,-0.6504260301589966,9.444742029782168,0.38802000880241394,0.6739130434782609,0.5543832182884216,0.0410831770289615
11,554,False,False,0.0,-1.6716582775115967,7.6666891714907255,0.3484968841075897,0.43478260869565216,0.9187701940536499,0.04545598188635412
11,570,False,False,0.0,0.6329054236412048,6.055172329231223,0.1466396600008011,0.3695652173913043,0.2158193588256836,0.024217256260883124
11,577,False,False,0.0,-2.521695137023926,1.3511905914759579,0.05225079134106636,0.6521739130434783,2.140676498413086,0.03867018588694493
11,599,False,False,0.0,0.4008026719093323,6.018185178557959,0.24331066012382507,0.6086956521739131,0.3405430316925049,0.040429241192296725
11,600,False,False,0.0,0.26685863733291626,3.597487059209773,0.3605777621269226,0.4782608695652174,0.4350394904613495,0.10023045425662418
11,610,False,False,0.0,0.8755493760108948,32.38889507060166,1.7612556219100952,0.5,0.022524910047650337,0.054378379320161783
11,613,False,False,0.0,-2.086426019668579,1.1479407254120033,0.04927957430481911,0.45652173913043476,4.459258556365967,0.04292867498636077
11,617,False,False,0.0,-0.6630262136459351,1.811835528285594,0.11684174835681915,0.6521739130434783,1.4260085821151733,0.06448805453515853
11,621,False,False,0.0,-2.310525417327881,8.605976181898589,0.4675719738006592,0.45652173913043476,0.7273657321929932,0.05433107923121242
11,622,False,False,0.0,-0.22603905200958252,3.7214967236015983,0.2422555834054947,0.6086956521739131,0.22997313737869263,0.06509627749209572
11,625,False,False,0.0,0.3263331651687622,1.5561365436704502,0.10261749476194382,0.5434782608695652,0.38776344060897827,0.06594375999929963
11,626,False,False,0.0,0.3896002769470215,2.141553304964285,0.09676504880189896,0.5869565217391305,0.5398045778274536,0.04518451563992834
11,639,False,False,0.0,0.6098052859306335,16.686282528344254,0.4386553466320038,0.8260869565217391,0.11068721115589142,0.026288380643614256
11,641,False,False,0.0,-0.5444846153259277,4.251510113523538,0.17070649564266205,0.717391304347826,0.7742871642112732,0.04015196743850271
11,642,False,False,0.0,-1.937678575515747,5.222864277893619,0.2366010695695877,0.7391304347826086,0.7751267552375793,0.045301018173309476
11,648,False,False,0.0,-0.06929826736450195,5.047504441889933,0.2323232740163803,0.717391304347826,2.546266794204712,0.046027354050111886
11,654,False,False,0.0,-1.764535903930664,4.559231267024325,0.18708303570747375,0.7391304347826086,1.3872134685516357,0.041033899083074435
11,661,False,False,0.0,-1.4744548797607422,2.0778360831584384,0.05872419476509094,0.5217391304347826,3.1368420124053955,0.028262188360800126
11,663,False,False,0.0,0.27436894178390503,2.796557328330719,0.14870895445346832,0.43478260869565216,0.456987589597702,0.05317572178727104
11,665,False,False,0.0,-1.3175108432769775,7.949761890840582,0.35374823212623596,0.6956521739130435,0.7724140286445618,0.04449796572320127
11,668,False,False,0.0,-1.805617332458496,1.5015333197964373,0.04028967395424843,0.5217391304347826,1.129838466644287,0.026832354249528404
11,675,False,False,0.0,0.5354794859886169,14.3731684124243,0.5902543067932129,0.8695652173913043,0.1551019698381424,0.04106640163507662
11,683,False,False,0.0,-0.7042925357818604,1.4533575864809447,0.04725159704685211,0.41304347826086957,1.4443391561508179,0.03251202421646535
11,684,False,False,0.0,-1.8202075958251953,3.3875232426964184,0.12493401020765305,0.4782608695652174,0.5682714581489563,0.036880635572616005
11,686,False,False,0.0,-1.3170475959777832,1.736099274718019,0.11778035014867783,0.3695652173913043,2.7929084300994873,0.06784194421589627
11,693,False,False,0.0,0.8922363519668579,16.164336555293374,0.45461487770080566,0.6086956521739131,0.036318935453891754,0.028124561508955453
11,694,False,False,0.0,0.5157942175865173,5.835131138852359,0.22837209701538086,0.6956521739130435,0.6023016571998596,0.039137440372984764
11,695,False,False,0.0,-0.7203866243362427,10.44179260014845,0.49281489849090576,0.6086956521739131,0.5189881920814514,0.04719638833698914
11,700,False,False,0.0,0.7013976573944092,9.777708076755745,0.4301815330982208,0.4782608695652174,0.4137205183506012,0.04399615223948837
11,707,False,False,0.0,0.4068133234977722,5.56813554222583,0.19071365892887115,0.5869565217391305,0.7089025378227234,0.03425090094926721
11,708,False,False,0.0,-0.4023357629776001,13.88296627012317,0.46629586815834045,0.717391304347826,0.6695905327796936,0.0335876252297632
11,712,False,False,0.0,0.13023144006729126,1.9269186917821006,0.11780957877635956,0.6521739130434783,0.9180874824523926,0.061138842691594836
11,714,False,False,0.0,-0.6344598531723022,6.3176023703923585,0.2847619354724884,0.7608695652173914,0.9590218663215637,0.045074368213965814
11,716,True,True,23.23104789095131,0.5620599985122681,41.33197159100844,1.6835957765579224,0.9130434782608695,0.06619854271411896,0.040733497864984015
11,719,False,False,0.0,-3.22853946685791,1.209277121242916,0.06638143211603165,0.30434782608695654,2.1126320362091064,0.054893482188601773
11,721,False,False,0.0,0.4578927755355835,13.369025539823603,0.3835795521736145,0.4782608695652174,1.2528157234191895,0.028691661260651286
11,727,False,False,0.0,-0.14360320568084717,7.848168347281009,0.36129018664360046,0.6304347826086957,0.21225541830062866,0.046034969008885894
11,728,False,False,0.0,0.8595168590545654,39.79174453558699,1.6131197214126587,0.8695652173913043,0.09953347593545914,0.04053905502861267
11,730,False,False,0.0,-0.11250054836273193,2.104688259521422,0.05613658204674721,0.6739130434782609,0.626213550567627,0.026672160018373418
11,731,False,False,0.0,-0.005625367164611816,22.10539610965941,0.8790319561958313,0.7391304347826086,0.23952488601207733,0.03976549218277614
11,734,False,False,0.0,0.7634596824645996,29.064518840497403,1.187711238861084,0.6304347826086957,0.07238031923770905,0.040864644805547995
11,741,False,False,0.0,-0.11469089984893799,1.2095061057394834,0.054156702011823654,0.3695652173913043,1.6173977851867676,0.044775881456764234
11,743,False,False,0.0,0.6105607151985168,7.636292575475322,0.44766905903816223,0.717391304347826,0.3750489354133606,0.05862387468964899
11,751,False,False,0.0,0.4367900490760803,2.1057248583444985,0.14847560226917267,0.8043478260869565,0.1458553969860077,0.07051044759280793
11,756,False,False,0.0,0.629697859287262,2.1379044257425113,0.06418862193822861,0.30434782608695654,0.3232458233833313,0.030024083941888744
11,768,False,False,0.0,0.13406336307525635,3.2895016469601406,0.08337065577507019,0.3695652173913043,0.4488661587238312,0.025344463910548214
11,770,False,False,0.0,0.6170960664749146,18.368401579377007,0.5240673422813416,0.6304347826086957,0.0945994108915329,0.028530917076079958
11,775,False,False,0.0,-1.278663158416748,1.3692738881288438,0.05037679895758629,0.45652173913043476,2.32619047164917,0.03679088558858577
11,783,False,False,0.0,0.32281094789505005,5.584694687804017,0.20471526682376862,0.6739130434782609,0.4561960697174072,0.03665648316833335
11,788,False,False,0.0,-0.3741590976715088,1.0887770056128652,0.033990196883678436,0.34782608695652173,0.869100034236908,0.03121869465322294
11,790,False,False,0.0,0.6784660220146179,20.45774227992662,0.6864569187164307,0.45652173913043476,0.3580508232116699,0.03355487176070208
11,796,False,False,0.0,0.3687440752983093,5.744540706736773,0.14014685153961182,0.5,0.2614245116710663,0.024396528581520527
11,801,False,False,0.0,-2.7401931285858154,2.3635259625066443,0.10723447799682617,0.43478260869565216,1.8957748413085938,0.04537055217413323
11,804,False,False,0.0,-0.17969322204589844,28.851815636235038,1.415746808052063,0.9565217391304348,0.12647119164466858,0.04906959152594974
11,807,False,False,0.0,-2.1021225452423096,1.7449359696932634,0.04907260090112686,0.5217391304347826,0.6084805727005005,0.028122866256091433
11,809,False,False,0.0,-0.019400477409362793,17.494978618427638,0.9881223440170288,0.6956521739130435,0.19377417862415314,0.056480340191798206
11,815,False,False,0.0,0.2453775405883789,1.4703950666556087,0.06563306599855423,0.5,1.571366310119629,0.044636348071974724
11,822,False,False,0.0,-1.6383941173553467,11.765946318394114,0.5691951513290405,0.5869565217391305,0.22334860265254974,0.04837648718821689
11,823,False,False,0.0,0.7255229949951172,10.978571766173435,0.5502671599388123,0.6521739130434783,0.2950209975242615,0.05012192584414895
11,841,False,False,0.0,-0.7823628187179565,1.37223184181531,0.03062787838280201,0.2391304347826087,1.040245532989502,0.0223197549054719
11,842,False,False,0.0,0.12343937158584595,1.1904225870498915,0.04154875874519348,0.21739130434782608,1.255082130432129,0.03490252889787628
11,845,False,False,0.0,0.339827299118042,9.496454803334782,0.23805736005306244,0.6086956521739131,1.2866601943969727,0.025068024329401962
11,856,False,False,0.0,-0.027747511863708496,1.5750521510333773,0.03973968327045441,0.2391304347826087,0.27496272325515747,0.025230709500241987
11,857,False,False,0.0,-0.3094503879547119,2.5021901076837163,0.062422290444374084,0.3695652173913043,0.35538849234580994,0.024947061477338568
11,863,False,False,0.0,0.7033425569534302,4.520656327855404,0.13105976581573486,0.6956521739130435,0.6487517356872559,0.028991313718800104
11,864,False,False,0.0,0.33678245544433594,35.41326193487489,1.3342111110687256,0.8260869565217391,0.13413159549236298,0.03767546501427472
11,865,False,False,0.0,0.8030762076377869,63.862634909992764,2.212322950363159,0.8695652173913043,0.10853469371795654,0.03464189903033567
11,866,False,False,0.0,-0.7378420829772949,2.6942265063551396,0.09847593307495117,0.5217391304347826,0.4587903320789337,0.03655072535388773
11,867,False,False,0.0,-0.13150274753570557,1.7564350731227925,0.09516993910074234,0.41304347826086957,0.5751252770423889,0.05418357931758802
11,869,False,False,0.0,0.029392361640930176,1.8621766494635121,0.1145310327410698,0.6956521739130435,0.6112355589866638,0.06150384968797985
11,870,False,False,0.0,0.09040594100952148,2.55382150110805,0.08685378730297089,0.30434782608695654,0.4177153706550598,0.03400934139887492
11,879,False,False,0.0,0.13893777132034302,2.296789767078084,0.062433138489723206,0.391304347826087,0.48147401213645935,0.02718278328501481
11,880,False,False,0.0,-0.5206444263458252,1.1359385068856254,0.04221463203430176,0.21739130434782608,0.9122821092605591,0.03716277930399646
11,884,False,False,0.0,0.2621901035308838,2.15534076574792,0.10853669792413712,0.8260869565217391,0.5930514335632324,0.05035709417692661
11,889,False,False,0.0,-0.6504812240600586,1.683858131888742,0.0852125883102417,0.45652173913043476,1.0299949645996094,0.050605562723185504
11,890,False,False,0.0,-0.12272584438323975,5.866941792771906,0.28950831294059753,0.6521739130434783,0.31229421496391296,0.04934569374751133
11,891,False,False,0.0,-0.5884068012237549,1.707102689987568,0.054981231689453125,0.41304347826086957,1.003453254699707,0.03220733703480575
11,898,False,False,0.0,0.5303367376327515,8.128677751928489,0.38369229435920715,0.6739130434782609,0.11549383401870728,0.047202301046831145
11,903,False,False,0.0,-0.2692723274230957,6.252713862456857,0.33743977546691895,0.5434782608695652,0.7619693279266357,0.0539669306623812
11,904,False,False,0.0,-0.6272281408309937,10.301072021584167,0.4938053786754608,0.8043478260869565,0.3539230525493622,0.04793728047340845
11,907,False,False,0.0,-1.889944076538086,1.2026353004868162,0.037359245121479034,0.6739130434782609,3.1535966396331787,0.031064484059595072
11,908,False,False,0.0,-0.1545710563659668,4.505865554699045,0.1679290533065796,0.5,0.8280002474784851,0.03726898889192354
11,918,False,False,0.0,0.8412609696388245,37.77340004342238,1.475899577140808,0.6521739130434783,0.047455452382564545,0.0390724577465674
11,934,False,False,0.0,-0.007698178291320801,2.0290673045312966,0.1558537632226944,0.43478260869565216,0.3865962624549866,0.07681054387631353
11,935,False,False,0.0,-0.17224931716918945,13.9293206991833,0.7473598718643188,0.8043478260869565,0.19016100466251373,0.05365371994832008
11,938,False,False,0.0,0.7919372320175171,13.817088278995291,0.3128659129142761,0.8478260869565217,0.19266344606876373,0.022643404065811334
11,939,False,False,0.0,0.8786570429801941,14.433472469930514,0.6227273344993591,0.8478260869565217,0.09506385028362274,0.04314466499982572
11,949,False,False,0.0,-2.9692277908325195,1.1249748589354027,0.036060404032468796,0.30434782608695654,1.1210328340530396,0.0320544088128279
11,951,False,False,0.0,-0.6089901924133301,1.7925185327361692,0.08852467685937881,0.391304347826087,1.170278787612915,0.049385641064615016
11,952,False,False,0.0,-3.604783058166504,4.194920412623826,0.19639042019844055,0.41304347826086957,1.8988624811172485,0.04681624461990755
11,956,False,False,0.0,0.5061353445053101,4.49182649709166,0.25702354311943054,0.43478260869565216,0.6348862051963806,0.05722027404349802
11,958,False,False,0.0,-1.220212697982788,3.569973688314347,0.2299230545759201,0.5869565217391305,2.521968126296997,0.06440469164479587
11,962,False,False,0.0,0.8688591718673706,11.799872959900842,0.3447495400905609,0.45652173913043476,0.05116840824484825,0.029216377266273377
11,967,False,False,0.0,-3.4241175651550293,5.088446714350831,0.23284995555877686,0.5,1.771044373512268,0.04576051762556055
11,970,False,False,0.0,-0.293829083442688,1.4418566483641908,0.04043776914477348,0.3695652173913043,0.6662825345993042,0.02804562380778337
