layer,feature,pass,pass_target_specific,score,specificity,rise_tokens,d_target,frames_positive,distractor_over_target,typical_act
11,2466,False,False,0.0,-7.404202461242676,1.7669821835559367,0.11196661740541458,0.5217391304347826,1.973026990890503,0.06336601378746731
11,2468,False,False,0.0,-0.6304984092712402,9.645129451953382,0.6198272109031677,0.8695652173913043,0.3697788119316101,0.06426323399709655
11,2477,False,False,0.0,-4.219831943511963,1.2446005569693386,0.05235471576452255,0.5869565217391305,0.1833006888628006,0.04206547672773727
11,2479,False,False,0.0,-3.2152395248413086,1.9598123809908214,0.07545159012079239,0.32608695652173914,1.205461025238037,0.03849939456074176
11,2480,False,False,0.0,0.11309546232223511,3.1145413834466265,0.1815691441297531,0.4782608695652174,0.12251901626586914,0.058297232810830185
11,2482,False,False,0.0,-1.6334421634674072,7.188214552579391,0.2365998774766922,0.8913043478260869,0.20216570794582367,0.03291497154766918
11,2484,False,False,0.0,0.15064579248428345,11.783081809268207,0.4786601662635803,0.7391304347826086,0.21437470614910126,0.040622663409421556
11,2488,False,False,0.0,-0.9294813871383667,5.700349447376625,0.24590598046779633,0.6956521739130435,0.4361898899078369,0.04313875539349004
11,2490,False,False,0.0,-0.2831892967224121,2.7746784631897006,0.1876554936170578,0.43478260869565216,0.4043327271938324,0.06763143769867078
11,2491,False,False,0.0,-2.718177556991577,3.289266160026562,0.14621052145957947,0.6956521739130435,1.505672574043274,0.04445080280715221
11,2510,False,False,0.0,-1.0549473762512207,1.4492660634747239,0.042359858751297,0.41304347826086957,0.6654282808303833,0.029228490074304277
11,2517,False,False,0.0,-0.7319809198379517,1.4405847697751255,0.07166938483715057,0.41304347826086957,0.8169631958007812,0.04975020307089469
11,2534,False,False,0.0,0.5810196399688721,4.15684574529659,0.1568475067615509,0.5869565217391305,0.05832633748650551,0.03773233753959274
11,2535,False,False,0.0,0.5490578413009644,4.212491703901205,0.1297733038663864,0.5869565217391305,0.06274428218603134,0.030806779689608137
11,2537,False,False,0.0,-2.6357078552246094,1.8158661658053055,0.07668762654066086,0.5434782608695652,1.062775731086731,0.04223198162109663
11,2539,False,False,0.0,-3.5115694999694824,1.0611312704210898,0.05702212452888489,0.391304347826087,1.313921332359314,0.0537371069144506
11,2557,False,False,0.0,-1.1768321990966797,3.8649029149467697,0.19575999677181244,0.6304347826086957,0.14781062304973602,0.0506506893135008
11,2561,False,False,0.0,-1.8197400569915771,3.475364231349183,0.14504320919513702,0.7391304347826086,0.7932476997375488,0.04173467859477546
11,2569,False,False,0.0,-3.7644453048706055,2.6367819637979504,0.19088010489940643,0.4782608695652174,0.4620695412158966,0.07239131165190003
11,2575,False,False,0.0,-0.7175024747848511,1.7273554749054012,0.055800799280405045,0.2608695652173913,0.3110126554965973,0.03230417831828216
11,2581,False,False,0.0,-3.0533361434936523,1.3475981734945561,0.04726956784725189,0.43478260869565216,0.9805982112884521,0.035076901094837264
11,2583,False,False,0.0,-0.3093526363372803,6.074973231590334,0.3944569528102875,0.5869565217391305,0.16155141592025757,0.06493147175679402
11,2591,False,False,0.0,-3.7113304138183594,1.40253268870115,0.06432143598794937,0.17391304347826086,0.41736432909965515,0.04586091754304552
11,2594,False,False,0.0,-3.5666542053222656,2.67551125864258,0.0631440058350563,0.45652173913043476,0.3076515197753906,0.02360072514405804
11,2595,False,False,0.0,-0.019672632217407227,1.56205951567037,0.0611410029232502,0.4782608695652174,0.18102191388607025,0.03914127618691344
11,2613,False,False,0.0,-2.9226200580596924,2.465295484364092,0.1304856538772583,0.6086956521739131,1.1570231914520264,0.05292901183847999
11,2614,False,False,0.0,-2.9703149795532227,2.2962669604884707,0.12302779406309128,0.4782608695652174,0.6766092777252197,0.05357730445980912
11,2616,False,False,0.0,-2.0927562713623047,1.5618178458726792,0.08925821632146835,0.45652173913043476,0.4646332859992981,0.05715020900634834
11,2620,False,False,0.0,-1.0493266582489014,3.0150536105279664,0.17464908957481384,0.6086956521739131,0.3704614043235779,0.057925699551402345
11,2628,False,False,0.0,-2.1416513919830322,4.713400985047959,0.14769329130649567,0.6956521739130435,0.7071635723114014,0.031334760563553644
11,2633,False,False,0.0,-3.0308127403259277,1.3109938708887399,0.10571776330471039,0.4782608695652174,0.34429237246513367,0.08063940316749378
11,2640,False,False,0.0,-5.94014310836792,5.541505102560828,0.23344764113426208,0.7608695652173914,0.2908500134944916,0.04212711832140726
11,2642,False,False,0.0,0.2051241397857666,7.220299668084609,0.3971722722053528,0.4782608695652174,0.8070504665374756,0.05500772688991648
11,2646,False,False,0.0,-3.0377206802368164,1.1329894389104243,0.07849428802728653,0.5434782608695652,1.2152615785598755,0.06928068817902935
11,2648,False,False,0.0,-13.689723014831543,1.8152806372197077,0.06615790724754333,0.5434782608695652,2.0186879634857178,0.0364450024371279
11,2650,False,False,0.0,-6.923362731933594,2.3573316968908413,0.14188151061534882,0.6956521739130435,1.7717241048812866,0.060187334180624975
11,2651,False,False,0.0,-0.28522026538848877,3.111859805179825,0.15584024786949158,0.8478260869565217,0.5803782939910889,0.05007945653916952
11,2664,False,False,0.0,-1.3311553001403809,4.135027868166088,0.18928147852420807,0.6304347826086957,0.41427141427993774,0.04577513974728195
11,2667,False,False,0.0,-1.0910389423370361,4.713217990139002,0.22696664929389954,0.6956521739130435,0.2600524425506592,0.04815534731658059
11,2672,False,False,0.0,-1.2688345909118652,1.9613948882895291,0.14642629027366638,0.4782608695652174,0.3902137875556946,0.07465416125426948
11,2673,False,False,0.0,0.27277636528015137,8.610905271861812,0.27472546696662903,0.3695652173913043,0.23872815072536469,0.031904365254645184
11,2676,False,False,0.0,-0.44613707065582275,3.7307231619959484,0.3953847587108612,0.45652173913043476,0.4794491231441498,0.1059807285457571
11,2677,False,False,0.0,-2.790445566177368,1.1455317141995907,0.050500933080911636,0.6304347826086957,1.2363226413726807,0.044085146185758636
11,2691,False,False,0.0,-1.3606274127960205,1.451392805580638,0.10224772244691849,0.45652173913043476,0.5608221888542175,0.07044800143267467
11,2705,False,False,0.0,-0.5206845998764038,4.4415559308790415,0.30157938599586487,0.6956521739130435,0.2530706524848938,0.06789949078411772
11,2714,False,False,0.0,-4.1901445388793945,2.1152892856270333,0.11185110360383987,0.5,0.8037266731262207,0.05287745007921408
11,2719,False,False,0.0,-1.7733101844787598,1.5565473279838695,0.08668975532054901,0.7608695652173914,0.6519501805305481,0.055693619951045506
11,2722,False,False,0.0,-4.287660598754883,1.955660490691669,0.09881880134344101,0.5,0.9143311381340027,0.050529630175476535
11,2732,False,False,0.0,-2.5241715908050537,1.4021552695657071,0.07848095148801804,0.43478260869565216,0.6359488368034363,0.05597165534479368
11,2745,False,False,0.0,-4.206818103790283,2.4864619506830783,0.0913638025522232,0.5652173913043478,1.0491441488265991,0.03674450056520022
11,2750,False,False,0.0,-2.0423665046691895,3.081830328619897,0.14766386151313782,0.45652173913043476,0.08914387226104736,0.047914338483152165
11,2755,False,False,0.0,-4.311598777770996,2.9642586706056595,0.15785804390907288,0.717391304347826,0.49680379033088684,0.05325380186096215
11,2762,False,False,0.0,-0.30814218521118164,4.1587466357443255,0.1166362538933754,0.6521739130434783,0.18365515768527985,0.028046011000258983
11,2763,False,False,0.0,-2.9687256813049316,1.7926306936747007,0.12274140864610672,0.4782608695652174,0.5301401615142822,0.06846999166041277
11,2771,False,False,0.0,-0.41425395011901855,2.441357628667362,0.1440412700176239,0.34782608695652173,0.9581266045570374,0.059000479211335444
11,2781,False,False,0.0,-0.86875319480896,1.2672232149630456,0.04193896800279617,0.5217391304347826,0.7763236165046692,0.03309517021752098
11,2786,False,False,0.0,-1.2085990905761719,2.7453172651311855,0.07383473962545395,0.6086956521739131,0.48080238699913025,0.02689479302201006
11,2793,False,False,0.0,-3.3908042907714844,1.4713671050714932,0.079839788377285,0.6739130434782609,0.8360109925270081,0.05426231706696041
11,2816,False,False,0.0,0.5651565790176392,9.657967816152315,0.341900110244751,0.6304347826086957,0.03353067860007286,0.03540083346239212
11,2821,False,False,0.0,-1.2349562644958496,2.1855340502593545,0.10863731056451797,0.43478260869565216,1.432571291923523,0.04970744361160886
11,2822,False,False,0.0,-4.363590240478516,2.7931854894382813,0.09625318646430969,0.7391304347826086,1.0636861324310303,0.03446000519058493
11,2831,False,False,0.0,-8.263733863830566,1.0129403446772194,0.04360901936888695,0.4782608695652174,2.1684768199920654,0.04305191277851932
11,2846,False,False,0.0,-6.937129497528076,2.3078363063173954,0.08138083666563034,0.6521739130434783,1.108614444732666,0.03526282884226282
11,2864,False,False,0.0,-1.4811780452728271,1.3045404297722358,0.03174968808889389,0.1956521739130435,0.40331506729125977,0.024337833741524727
11,2873,False,False,0.0,-2.245300531387329,1.2452067072908268,0.08346045762300491,0.5,1.093077540397644,0.06702538392568434
11,2875,False,False,0.0,-0.33240413665771484,5.863482381574058,0.1341996192932129,0.5869565217391305,0.6385238766670227,0.022887357812301785
11,2880,False,False,0.0,-0.555533766746521,4.344187654437449,0.17250236868858337,0.782608695652174,0.4059148132801056,0.03970877466869501
11,2885,False,False,0.0,-3.5125222206115723,1.6035193346229586,0.07643895596265793,0.6956521739130435,1.2991055250167847,0.04766949441281997
11,2889,False,False,0.0,-0.9084023237228394,1.241315334558809,0.08361247181892395,0.9130434782608695,0.5494939088821411,0.0673579625507822
11,2890,False,False,0.0,-0.6190072298049927,5.54783337665986,0.1689671277999878,0.34782608695652173,0.3040353059768677,0.030456417186364108
11,2899,False,False,0.0,-6.990206241607666,2.4645970480124904,0.14909115433692932,0.6086956521739131,1.4885681867599487,0.060493115682809066
11,2902,False,False,0.0,-4.8468122482299805,1.3420237485539248,0.047900304198265076,0.4782608695652174,1.3345835208892822,0.035692590574406186
11,2906,False,False,0.0,-12.094564437866211,1.7339064941559594,0.0971844270825386,0.43478260869565216,4.761834621429443,0.05604940486127343
11,2912,False,False,0.0,-1.1791563034057617,3.2549131041070907,0.13626152276992798,0.4782608695652174,0.4345882833003998,0.041863336565879886
11,2915,False,False,0.0,-6.4814863204956055,3.568433693253042,0.22418378293514252,0.43478260869565216,0.23323017358779907,0.06282414140383619
11,2918,False,False,0.0,-2.1843533515930176,3.134378996144265,0.13158893585205078,0.5217391304347826,1.149167537689209,0.0419824584116739
11,2926,False,False,0.0,-0.8644906282424927,1.297051845617353,0.06652159988880157,0.782608695652174,0.4217180013656616,0.051286770157702936
11,2928,False,False,0.0,-3.032651901245117,1.6760647258999437,0.05809370428323746,0.43478260869565216,0.6984492540359497,0.03466077615352516
11,2933,False,False,0.0,-0.26487255096435547,1.706913713557,0.04730537161231041,0.6521739130434783,0.5501353144645691,0.027713979468670262
11,2936,False,False,0.0,-0.8641020059585571,4.0571882190640345,0.13069285452365875,0.7608695652173914,0.1618170291185379,0.03221266736148827
11,2938,False,False,0.0,-1.068681240081787,14.430860457619989,0.6719179749488831,0.717391304347826,0.15192344784736633,0.04656118579499446
11,2939,False,False,0.0,-1.9702789783477783,5.800993213553872,0.25038665533065796,0.8260869565217391,0.2960123121738434,0.04316272164318964
11,2941,False,False,0.0,-0.9915540218353271,5.321196469225538,0.15737204253673553,0.717391304347826,0.38883841037750244,0.029574559677861302
11,2947,False,False,0.0,-1.118436574935913,1.4782709791464907,0.11722204834222794,0.6956521739130435,0.7237248420715332,0.07929672569903823
11,2951,False,False,0.0,0.2745111584663391,11.41734936604029,0.4840259850025177,0.8043478260869565,0.1406526267528534,0.04239390155145838
11,2953,False,False,0.0,-0.6844474077224731,1.1152070749995098,0.07291389256715775,0.41304347826086957,0.5961248278617859,0.0653814831359367
11,2954,False,False,0.0,-3.1960973739624023,1.2368114747579166,0.07932377606630325,0.34782608695652173,1.5525174140930176,0.06413570514603241
11,2958,False,False,0.0,-5.58682107925415,2.820041988782051,0.10336127132177353,0.41304347826086957,0.38530340790748596,0.03665238735201041
11,2968,False,False,0.0,-2.3346199989318848,3.341458310545524,0.10194293409585953,0.6956521739130435,0.7708128094673157,0.030508515929745777
11,2972,False,False,0.0,-1.4574296474456787,1.5184261741699494,0.062026478350162506,0.5434782608695652,0.20656387507915497,0.04084918938128118
11,2974,False,False,0.0,-4.025392055511475,1.3196157550244179,0.11930830776691437,0.2826086956521739,1.288049340248108,0.09041139991899136
11,2976,False,False,0.0,-4.252617359161377,1.1968122983467087,0.05288388952612877,0.5652173913043478,1.7141196727752686,0.04418728784721149
11,2983,False,False,0.0,0.80750572681427,2.198038360804803,0.07528252899646759,0.3695652173913043,0.13327941298484802,0.034249870402126736
11,2988,False,False,0.0,-0.46048426628112793,18.233350341439895,0.7018614411354065,0.9130434782608695,0.21575115621089935,0.03849327896367181
11,2993,False,False,0.0,-2.0617780685424805,1.8671872737224005,0.0657443180680275,0.5652173913043478,0.23086956143379211,0.03521035034528726
11,2995,False,False,0.0,-1.1590933799743652,1.3843129707489323,0.10092519968748093,0.4782608695652174,0.49586111307144165,0.07290634547249746
11,2997,False,False,0.0,-5.7447357177734375,1.3117275555382393,0.0838899165391922,0.45652173913043476,1.0838871002197266,0.06395376553995602
11,3006,False,False,0.0,-2.666078567504883,2.460633662748,0.12436489760875702,0.43478260869565216,0.298397421836853,0.05054181753730383
11,3008,False,False,0.0,-5.412926197052002,1.449417212721464,0.10069464892148972,0.6086956521739131,0.6807883381843567,0.06947250801059744
11,3010,False,False,0.0,-2.605285882949829,1.7164890972917375,0.06459420919418335,0.6304347826086957,1.49941086769104,0.03763158723006139
11,3012,False,False,0.0,-0.9249715805053711,6.09654829669956,0.2906651794910431,0.5652173913043478,0.2401057332754135,0.047677007602547526
11,3013,False,False,0.0,-1.5905842781066895,6.837762726414301,0.26673072576522827,0.6956521739130435,0.3512451946735382,0.039008479299061746
11,3023,False,False,0.0,-4.017181396484375,2.2579101347132124,0.13759370148181915,0.45652173913043476,0.8460369110107422,0.0609385198137195
11,3029,False,False,0.0,-2.2978127002716064,1.0678245181377266,0.08034287393093109,0.34782608695652173,0.11545201390981674,0.07523977260893777
11,3032,False,False,0.0,0.4168075919151306,11.970577271817717,0.48061463236808777,0.17391304347826086,0.06717177480459213,0.0401496620801736
11,3039,False,False,0.0,-4.173310279846191,1.5023028937732683,0.06454978138208389,0.43478260869565216,2.2272071838378906,0.042967221623301965
11,3040,False,False,0.0,-1.4870340824127197,4.60665241317683,0.14941726624965668,0.5434782608695652,0.5165425539016724,0.03243510750285061
11,3042,False,False,0.0,-1.0013105869293213,2.42841211405045,0.12486106157302856,0.5869565217391305,0.4790628254413605,0.05141675123863864
11,3052,False,False,0.0,-8.849390983581543,1.5156101963506063,0.06426841020584106,0.45652173913043476,0.43896815180778503,0.04240431369529652
11,3056,False,False,0.0,-2.153472423553467,3.5425546926831983,0.11354359239339828,0.5217391304347826,0.38022226095199585,0.03205133081725217
11,3067,False,False,0.0,-0.1316608190536499,1.3912524290728514,0.08175531029701233,0.4782608695652174,0.9167687296867371,0.05876382214225144
